0,1
55.0,115.0
59.0,130.0
61.0,144.0
65.0,157.0
73.0,170.0
84.0,182.0
98.0,188.0
113.0,194.0
132.0,196.0
146.0,190.0
150.0,184.0
155.0,176.0
159.0,163.0
161.0,147.0
163.0,136.0
165.0,122.0
163.0,107.0
84.0,105.0
94.0,103.0
103.0,101.0
111.0,101.0
117.0,101.0
140.0,97.0
146.0,95.0
152.0,93.0
157.0,95.0
161.0,95.0
130.0,111.0
132.0,120.0
136.0,130.0
136.0,138.0
123.0,142.0
128.0,144.0
132.0,144.0
138.0,142.0
140.0,142.0
96.0,113.0
103.0,111.0
109.0,109.0
113.0,111.0
109.0,113.0
103.0,115.0
138.0,109.0
144.0,105.0
150.0,105.0
152.0,107.0
150.0,109.0
144.0,111.0
113.0,161.0
121.0,155.0
130.0,153.0
134.0,153.0
138.0,151.0
144.0,155.0
148.0,159.0
144.0,163.0
140.0,167.0
134.0,167.0
128.0,167.0
123.0,165.0
115.0,161.0
128.0,157.0
134.0,157.0
138.0,157.0
146.0,159.0
138.0,159.0
134.0,159.0
128.0,159.0
