0,1
58.0,101.0
63.0,120.0
67.0,137.0
73.0,152.0
82.0,171.0
92.0,188.0
100.0,198.0
115.0,209.0
136.0,213.0
155.0,202.0
166.0,190.0
172.0,177.0
178.0,160.0
181.0,139.0
183.0,127.0
185.0,110.0
185.0,91.0
71.0,95.0
77.0,91.0
88.0,91.0
96.0,93.0
105.0,95.0
138.0,93.0
145.0,89.0
153.0,87.0
164.0,87.0
170.0,89.0
124.0,114.0
126.0,127.0
126.0,139.0
128.0,150.0
117.0,156.0
122.0,156.0
128.0,158.0
134.0,154.0
138.0,152.0
84.0,110.0
90.0,110.0
98.0,110.0
105.0,112.0
98.0,114.0
90.0,114.0
141.0,110.0
147.0,108.0
153.0,105.0
159.0,105.0
155.0,110.0
147.0,112.0
109.0,179.0
117.0,175.0
126.0,171.0
130.0,173.0
134.0,171.0
145.0,171.0
151.0,173.0
145.0,179.0
138.0,183.0
132.0,186.0
126.0,186.0
117.0,183.0
111.0,177.0
126.0,177.0
130.0,175.0
136.0,175.0
149.0,173.0
136.0,175.0
130.0,177.0
126.0,177.0
