0,1
74.0,121.0
76.0,134.0
78.0,146.0
79.0,158.0
83.0,168.0
90.0,177.0
97.0,182.0
107.0,187.0
122.0,191.0
137.0,187.0
146.0,185.0
153.0,180.0
161.0,174.0
165.0,162.0
168.0,150.0
170.0,139.0
172.0,126.0
88.0,104.0
95.0,100.0
103.0,97.0
108.0,99.0
115.0,100.0
139.0,102.0
144.0,102.0
151.0,102.0
158.0,104.0
163.0,109.0
125.0,114.0
125.0,119.0
125.0,126.0
125.0,131.0
115.0,141.0
120.0,141.0
124.0,141.0
129.0,141.0
132.0,141.0
97.0,114.0
102.0,112.0
108.0,112.0
114.0,116.0
108.0,116.0
102.0,116.0
137.0,117.0
144.0,114.0
149.0,116.0
153.0,117.0
149.0,119.0
143.0,119.0
107.0,160.0
112.0,155.0
120.0,151.0
124.0,151.0
127.0,151.0
134.0,156.0
139.0,162.0
134.0,167.0
129.0,168.0
124.0,168.0
117.0,168.0
112.0,165.0
108.0,160.0
119.0,156.0
124.0,156.0
127.0,158.0
137.0,162.0
127.0,162.0
124.0,162.0
119.0,162.0
