0,1
73.0,111.0
76.0,124.0
81.0,137.0
86.0,146.0
91.0,157.0
101.0,166.0
109.0,172.0
118.0,177.0
134.0,180.0
147.0,174.0
152.0,166.0
159.0,159.0
162.0,148.0
163.0,137.0
165.0,127.0
165.0,116.0
163.0,103.0
86.0,108.0
93.0,104.0
99.0,103.0
105.0,104.0
112.0,104.0
134.0,101.0
141.0,98.0
146.0,96.0
152.0,96.0
157.0,96.0
126.0,117.0
128.0,125.0
130.0,133.0
130.0,140.0
122.0,141.0
125.0,143.0
130.0,143.0
133.0,141.0
136.0,140.0
97.0,117.0
102.0,116.0
107.0,114.0
114.0,116.0
109.0,119.0
102.0,119.0
136.0,112.0
141.0,109.0
146.0,109.0
151.0,109.0
147.0,112.0
141.0,114.0
112.0,153.0
118.0,151.0
126.0,149.0
130.0,149.0
133.0,149.0
141.0,149.0
146.0,149.0
139.0,153.0
136.0,156.0
131.0,157.0
126.0,157.0
120.0,156.0
114.0,153.0
125.0,153.0
130.0,153.0
134.0,151.0
144.0,149.0
134.0,151.0
130.0,151.0
125.0,151.0
