0,1
94.0,109.0
91.0,123.0
91.0,132.0
92.0,144.0
94.0,159.0
98.0,171.0
102.0,181.0
104.0,190.0
118.0,198.0
135.0,194.0
150.0,186.0
164.0,179.0
174.0,167.0
181.0,153.0
187.0,142.0
191.0,128.0
195.0,115.0
94.0,97.0
94.0,96.0
98.0,96.0
104.0,97.0
108.0,101.0
131.0,103.0
137.0,101.0
145.0,101.0
154.0,103.0
164.0,107.0
118.0,115.0
114.0,125.0
110.0,132.0
108.0,140.0
108.0,140.0
110.0,142.0
114.0,144.0
119.0,144.0
125.0,144.0
100.0,109.0
102.0,109.0
106.0,109.0
112.0,113.0
106.0,113.0
102.0,113.0
135.0,115.0
141.0,113.0
145.0,115.0
152.0,117.0
147.0,119.0
139.0,117.0
102.0,153.0
102.0,150.0
110.0,150.0
114.0,152.0
119.0,152.0
131.0,155.0
145.0,159.0
131.0,169.0
121.0,171.0
114.0,171.0
108.0,169.0
104.0,165.0
104.0,153.0
110.0,153.0
116.0,153.0
121.0,155.0
143.0,159.0
121.0,165.0
116.0,165.0
110.0,163.0
