0,1
56.0,113.0
60.0,127.0
62.0,141.0
66.0,154.0
72.0,168.0
82.0,178.0
92.0,188.0
104.0,196.0
122.0,202.0
137.0,196.0
143.0,190.0
149.0,182.0
155.0,172.0
161.0,158.0
163.0,145.0
165.0,131.0
167.0,117.0
82.0,105.0
92.0,103.0
100.0,101.0
108.0,101.0
116.0,103.0
143.0,103.0
149.0,101.0
155.0,101.0
161.0,101.0
165.0,103.0
128.0,117.0
128.0,127.0
130.0,135.0
130.0,143.0
118.0,148.0
122.0,150.0
128.0,152.0
132.0,150.0
137.0,150.0
94.0,115.0
100.0,113.0
106.0,113.0
112.0,115.0
106.0,117.0
100.0,117.0
139.0,115.0
147.0,113.0
153.0,113.0
155.0,115.0
151.0,117.0
145.0,117.0
104.0,168.0
114.0,164.0
124.0,160.0
128.0,162.0
132.0,160.0
141.0,164.0
143.0,168.0
137.0,176.0
132.0,180.0
126.0,182.0
118.0,182.0
112.0,176.0
106.0,168.0
120.0,166.0
126.0,166.0
132.0,166.0
141.0,168.0
132.0,174.0
126.0,174.0
120.0,174.0
