0,1
82.0,120.0
82.0,132.0
83.0,143.0
85.0,155.0
88.0,167.0
95.0,177.0
102.0,183.0
110.0,192.0
125.0,197.0
140.0,192.0
150.0,185.0
159.0,177.0
167.0,167.0
172.0,153.0
174.0,142.0
175.0,130.0
177.0,117.0
90.0,110.0
95.0,108.0
102.0,107.0
107.0,107.0
113.0,110.0
137.0,108.0
142.0,107.0
149.0,107.0
155.0,107.0
162.0,110.0
125.0,125.0
125.0,133.0
125.0,142.0
125.0,150.0
117.0,152.0
120.0,153.0
125.0,153.0
130.0,153.0
133.0,152.0
98.0,122.0
103.0,120.0
108.0,120.0
113.0,122.0
110.0,123.0
103.0,123.0
137.0,123.0
142.0,120.0
147.0,120.0
152.0,122.0
147.0,123.0
142.0,125.0
107.0,165.0
112.0,162.0
120.0,160.0
123.0,162.0
128.0,162.0
137.0,163.0
144.0,167.0
137.0,175.0
130.0,178.0
123.0,178.0
118.0,177.0
112.0,173.0
108.0,165.0
118.0,165.0
123.0,165.0
130.0,165.0
142.0,167.0
130.0,172.0
123.0,172.0
118.0,172.0
