0,1
72.0,118.0
75.0,132.0
79.0,144.0
84.0,156.0
91.0,166.0
100.0,175.0
108.0,180.0
122.0,184.0
137.0,185.0
151.0,180.0
158.0,173.0
163.0,166.0
169.0,156.0
170.0,144.0
172.0,134.0
172.0,120.0
172.0,106.0
87.0,106.0
94.0,103.0
101.0,101.0
110.0,101.0
115.0,101.0
139.0,97.0
144.0,96.0
151.0,92.0
158.0,92.0
163.0,94.0
129.0,113.0
131.0,123.0
134.0,134.0
134.0,141.0
125.0,144.0
129.0,146.0
134.0,146.0
137.0,144.0
141.0,142.0
100.0,115.0
105.0,111.0
110.0,111.0
115.0,113.0
112.0,116.0
105.0,116.0
139.0,109.0
146.0,106.0
151.0,104.0
155.0,106.0
151.0,109.0
146.0,111.0
117.0,158.0
124.0,156.0
131.0,154.0
134.0,154.0
139.0,153.0
144.0,153.0
150.0,154.0
144.0,158.0
141.0,160.0
136.0,160.0
131.0,161.0
124.0,160.0
117.0,158.0
131.0,158.0
134.0,158.0
139.0,156.0
150.0,153.0
139.0,154.0
136.0,154.0
131.0,156.0
