0,1
71.0,108.0
71.0,122.0
73.0,135.0
73.0,147.0
76.0,161.0
83.0,171.0
92.0,180.0
104.0,189.0
120.0,194.0
136.0,191.0
143.0,184.0
150.0,177.0
157.0,166.0
160.0,154.0
164.0,143.0
166.0,131.0
167.0,119.0
88.0,103.0
97.0,101.0
106.0,101.0
113.0,103.0
118.0,106.0
141.0,106.0
148.0,106.0
153.0,105.0
160.0,106.0
164.0,106.0
130.0,117.0
130.0,126.0
130.0,135.0
130.0,142.0
116.0,145.0
122.0,147.0
127.0,149.0
132.0,147.0
136.0,145.0
99.0,112.0
104.0,112.0
111.0,112.0
115.0,115.0
111.0,115.0
104.0,115.0
139.0,115.0
146.0,113.0
152.0,113.0
155.0,115.0
152.0,119.0
144.0,119.0
101.0,157.0
109.0,156.0
122.0,156.0
125.0,157.0
130.0,156.0
137.0,157.0
143.0,161.0
136.0,166.0
130.0,170.0
123.0,171.0
116.0,170.0
109.0,164.0
102.0,157.0
118.0,159.0
125.0,161.0
130.0,161.0
141.0,161.0
130.0,163.0
125.0,164.0
118.0,163.0
