0,1
68.0,109.0
69.0,121.0
73.0,132.0
74.0,144.0
79.0,155.0
88.0,165.0
97.0,172.0
109.0,180.0
122.0,183.0
134.0,179.0
139.0,174.0
142.0,169.0
147.0,159.0
150.0,149.0
152.0,139.0
154.0,129.0
155.0,116.0
91.0,103.0
97.0,99.0
106.0,99.0
112.0,101.0
117.0,103.0
139.0,104.0
144.0,103.0
149.0,103.0
154.0,104.0
155.0,106.0
129.0,116.0
130.0,124.0
132.0,132.0
132.0,139.0
121.0,142.0
124.0,144.0
127.0,146.0
130.0,144.0
134.0,142.0
99.0,114.0
104.0,113.0
111.0,113.0
114.0,114.0
111.0,116.0
104.0,116.0
135.0,114.0
140.0,113.0
145.0,113.0
147.0,114.0
145.0,116.0
140.0,116.0
109.0,159.0
117.0,157.0
124.0,155.0
127.0,155.0
130.0,154.0
135.0,157.0
137.0,159.0
134.0,162.0
130.0,165.0
126.0,165.0
121.0,165.0
116.0,162.0
111.0,159.0
122.0,159.0
127.0,159.0
129.0,159.0
135.0,159.0
130.0,159.0
127.0,159.0
122.0,159.0
