0,1
68.0,115.0
70.0,127.0
72.0,138.0
75.0,148.0
79.0,158.0
85.0,168.0
95.0,175.0
106.0,185.0
118.0,189.0
129.0,182.0
133.0,174.0
138.0,166.0
143.0,157.0
149.0,144.0
150.0,135.0
152.0,126.0
152.0,115.0
92.0,104.0
99.0,100.0
107.0,98.0
113.0,100.0
119.0,101.0
138.0,100.0
143.0,98.0
146.0,98.0
150.0,100.0
152.0,103.0
129.0,113.0
132.0,121.0
133.0,127.0
135.0,134.0
121.0,138.0
126.0,138.0
130.0,138.0
133.0,138.0
137.0,137.0
101.0,113.0
107.0,113.0
112.0,113.0
115.0,113.0
112.0,115.0
107.0,115.0
135.0,113.0
140.0,112.0
144.0,112.0
146.0,112.0
144.0,115.0
140.0,115.0
106.0,155.0
116.0,148.0
126.0,144.0
130.0,144.0
135.0,144.0
140.0,146.0
138.0,155.0
133.0,168.0
130.0,174.0
124.0,175.0
118.0,174.0
112.0,169.0
107.0,155.0
124.0,149.0
130.0,148.0
133.0,148.0
137.0,155.0
129.0,168.0
124.0,169.0
119.0,169.0
