0,1
94.0,128.0
94.0,142.0
98.0,154.0
102.0,166.0
108.0,180.0
114.0,189.0
118.0,193.0
124.0,197.0
138.0,199.0
153.0,193.0
167.0,183.0
179.0,174.0
189.0,160.0
193.0,144.0
195.0,132.0
195.0,117.0
195.0,101.0
90.0,115.0
92.0,111.0
96.0,107.0
102.0,107.0
106.0,107.0
128.0,101.0
134.0,99.0
141.0,97.0
151.0,97.0
161.0,99.0
120.0,119.0
118.0,126.0
116.0,134.0
118.0,142.0
118.0,150.0
120.0,150.0
124.0,150.0
130.0,148.0
134.0,146.0
100.0,123.0
102.0,121.0
108.0,119.0
114.0,121.0
108.0,123.0
104.0,125.0
136.0,115.0
140.0,113.0
145.0,111.0
151.0,111.0
145.0,115.0
140.0,117.0
116.0,168.0
118.0,164.0
122.0,162.0
126.0,162.0
130.0,160.0
138.0,160.0
149.0,162.0
140.0,168.0
134.0,170.0
128.0,172.0
124.0,172.0
120.0,170.0
118.0,168.0
124.0,166.0
128.0,166.0
134.0,164.0
147.0,162.0
132.0,164.0
128.0,164.0
124.0,166.0
