0,1
-8.0,23.0
-10.0,35.0
-9.0,46.0
-8.0,58.0
-6.0,72.0
-3.0,82.0
-2.0,91.0
0.0,98.0
12.0,104.0
27.0,103.0
42.0,97.0
55.0,90.0
66.0,78.0
72.0,65.0
76.0,54.0
79.0,42.0
82.0,29.0
-6.0,8.0
-5.0,5.0
-2.0,3.0
2.0,5.0
6.0,6.0
29.0,9.0
35.0,8.0
42.0,8.0
50.0,11.0
58.0,15.0
14.0,22.0
13.0,31.0
10.0,41.0
10.0,48.0
6.0,54.0
9.0,54.0
13.0,55.0
17.0,55.0
23.0,54.0
-2.0,19.0
0.0,16.0
3.0,16.0
9.0,21.0
3.0,22.0
0.0,21.0
32.0,23.0
36.0,21.0
42.0,21.0
48.0,23.0
42.0,26.0
36.0,25.0
0.0,68.0
3.0,67.0
9.0,65.0
13.0,67.0
17.0,65.0
27.0,68.0
37.0,71.0
26.0,77.0
19.0,78.0
12.0,78.0
6.0,78.0
3.0,74.0
0.0,68.0
9.0,70.0
13.0,70.0
19.0,70.0
36.0,70.0
19.0,72.0
13.0,72.0
7.0,72.0
