0,1
79.0,45.0
78.0,40.0
60.0,55.0
56.0,48.0
56.0,64.0
60.0,64.0
84.0,36.0
82.0,34.0
79.0,33.0
58.0,36.0
58.0,37.0
57.0,40.0
57.0,40.0
84.0,41.0
84.0,41.0
60.0,48.0
58.0,48.0
84.0,41.0
83.0,43.0
58.0,50.0
74.0,37.0
76.0,38.0
71.0,57.0
79.0,40.0
81.0,42.0
82.0,43.0
60.0,54.0
61.0,49.0
72.0,40.0
76.0,46.0
81.0,49.0
76.0,42.0
77.0,45.0
76.0,45.0
73.0,43.0
71.0,43.0
82.0,43.0
81.0,44.0
80.0,45.0
80.0,46.0
80.0,46.0
68.0,53.0
79.0,41.0
79.0,40.0
80.0,40.0
57.0,47.0
80.0,42.0
79.0,42.0
75.0,31.0
74.0,41.0
78.0,45.0
77.0,44.0
73.0,42.0
71.0,42.0
61.0,41.0
77.0,40.0
77.0,40.0
75.0,39.0
75.0,38.0
75.0,38.0
75.0,31.0
73.0,40.0
73.0,40.0
73.0,41.0
62.0,41.0
74.0,41.0
74.0,39.0
73.0,39.0
