0,1
19.0,185.0
21.0,185.0
22.0,180.0
22.0,178.0
23.0,172.0
23.0,171.0
23.0,169.0
24.0,167.0
21.0,158.0
17.0,158.0
15.0,157.0
4.0,161.0
5.0,161.0
22.0,173.0
3.0,164.0
16.0,169.0
23.0,167.0
11.0,185.0
11.0,185.0
7.0,164.0
8.0,164.0
-4.0,179.0
2.0,187.0
-1.0,166.0
0.0,165.0
-3.0,173.0
1.0,185.0
-2.0,179.0
-1.0,179.0
0.0,179.0
-1.0,180.0
-2.0,181.0
-1.0,182.0
-1.0,182.0
-1.0,182.0
-1.0,182.0
11.0,185.0
-3.0,177.0
-4.0,178.0
-2.0,175.0
-3.0,175.0
11.0,186.0
1.0,185.0
1.0,187.0
0.0,187.0
1.0,186.0
0.0,186.0
1.0,186.0
19.0,172.0
-2.0,180.0
-2.0,181.0
-3.0,181.0
-2.0,182.0
8.0,164.0
8.0,164.0
-1.0,185.0
15.0,164.0
-1.0,182.0
19.0,163.0
-2.0,182.0
-2.0,179.0
-3.0,181.0
-4.0,181.0
-2.0,183.0
8.0,164.0
-3.0,183.0
-3.0,181.0
-3.0,181.0
