0,1
5.0,135.0
5.0,136.0
5.0,139.0
5.0,141.0
37.0,134.0
38.0,133.0
34.0,126.0
31.0,122.0
30.0,121.0
31.0,155.0
8.0,127.0
7.0,128.0
6.0,129.0
35.0,144.0
36.0,142.0
35.0,141.0
35.0,139.0
35.0,143.0
31.0,146.0
30.0,145.0
30.0,145.0
23.0,141.0
31.0,139.0
33.0,139.0
34.0,140.0
34.0,141.0
13.0,142.0
25.0,141.0
25.0,142.0
25.0,142.0
25.0,141.0
23.0,146.0
25.0,145.0
25.0,145.0
26.0,145.0
26.0,145.0
15.0,138.0
30.0,144.0
29.0,143.0
28.0,143.0
28.0,143.0
30.0,144.0
28.0,140.0
31.0,141.0
32.0,141.0
32.0,141.0
31.0,141.0
30.0,141.0
29.0,128.0
22.0,146.0
25.0,145.0
25.0,145.0
26.0,145.0
27.0,146.0
29.0,146.0
28.0,146.0
28.0,146.0
27.0,146.0
27.0,146.0
33.0,135.0
29.0,128.0
24.0,147.0
26.0,146.0
27.0,146.0
28.0,146.0
27.0,146.0
26.0,146.0
25.0,146.0
