0,1
83.0,180.0
91.0,167.0
91.0,162.0
96.0,123.0
113.0,103.0
110.0,95.0
11.0,73.0
9.0,71.0
4.0,73.0
1.0,73.0
39.0,76.0
28.0,76.0
0.0,80.0
8.0,78.0
8.0,76.0
-17.0,91.0
-17.0,103.0
64.0,170.0
59.0,153.0
54.0,148.0
51.0,145.0
41.0,145.0
24.0,136.0
16.0,138.0
9.0,138.0
1.0,136.0
-1.0,128.0
36.0,128.0
46.0,115.0
59.0,111.0
63.0,110.0
73.0,115.0
71.0,110.0
68.0,105.0
63.0,101.0
58.0,100.0
61.0,148.0
58.0,141.0
53.0,140.0
51.0,136.0
54.0,138.0
59.0,141.0
19.0,126.0
16.0,130.0
13.0,128.0
9.0,126.0
13.0,125.0
18.0,125.0
93.0,116.0
83.0,111.0
78.0,103.0
76.0,100.0
69.0,100.0
63.0,95.0
53.0,90.0
73.0,88.0
81.0,90.0
86.0,95.0
89.0,100.0
91.0,105.0
89.0,116.0
84.0,101.0
79.0,96.0
76.0,93.0
54.0,91.0
76.0,93.0
81.0,96.0
84.0,101.0
