0,1
64.0,118.0
66.0,132.0
69.0,145.0
73.0,156.0
79.0,168.0
88.0,177.0
98.0,185.0
115.0,190.0
129.0,194.0
142.0,190.0
145.0,185.0
149.0,179.0
154.0,168.0
160.0,156.0
163.0,145.0
163.0,134.0
161.0,122.0
89.0,105.0
98.0,102.0
107.0,100.0
115.0,100.0
122.0,102.0
145.0,102.0
149.0,100.0
154.0,100.0
160.0,102.0
161.0,105.0
134.0,114.0
136.0,123.0
140.0,131.0
140.0,136.0
125.0,141.0
129.0,143.0
136.0,143.0
140.0,143.0
142.0,141.0
100.0,116.0
107.0,114.0
113.0,113.0
118.0,116.0
113.0,118.0
107.0,118.0
140.0,116.0
147.0,113.0
152.0,114.0
154.0,116.0
152.0,118.0
147.0,118.0
109.0,159.0
120.0,152.0
131.0,150.0
134.0,150.0
140.0,150.0
145.0,154.0
147.0,159.0
143.0,167.0
140.0,170.0
134.0,172.0
127.0,170.0
120.0,167.0
111.0,159.0
127.0,156.0
134.0,154.0
140.0,156.0
145.0,159.0
138.0,165.0
133.0,165.0
127.0,165.0
