0,1
-10.0,103.0
-8.0,112.0
-6.0,120.0
-5.0,128.0
-1.0,137.0
3.0,147.0
10.0,153.0
18.0,159.0
23.0,163.0
30.0,161.0
31.0,157.0
32.0,153.0
35.0,145.0
40.0,135.0
37.0,124.0
36.0,114.0
32.0,98.0
16.0,89.0
24.0,85.0
28.0,83.0
32.0,83.0
33.0,83.0
36.0,82.0
35.0,79.0
32.0,79.0
30.0,81.0
24.0,85.0
37.0,95.0
43.0,104.0
48.0,112.0
48.0,118.0
35.0,123.0
37.0,124.0
40.0,124.0
40.0,124.0
39.0,123.0
22.0,96.0
26.0,95.0
27.0,95.0
27.0,96.0
27.0,98.0
26.0,98.0
30.0,94.0
31.0,91.0
32.0,90.0
27.0,93.0
31.0,94.0
32.0,94.0
27.0,137.0
35.0,135.0
39.0,134.0
40.0,134.0
41.0,132.0
39.0,135.0
33.0,136.0
36.0,141.0
36.0,144.0
36.0,145.0
35.0,144.0
32.0,143.0
27.0,137.0
36.0,137.0
37.0,137.0
37.0,137.0
33.0,136.0
37.0,139.0
37.0,139.0
36.0,139.0
