0,1
93.0,118.0
93.0,129.0
94.0,140.0
98.0,151.0
101.0,162.0
107.0,172.0
112.0,177.0
117.0,181.0
131.0,185.0
144.0,180.0
157.0,173.0
166.0,167.0
174.0,156.0
177.0,143.0
179.0,132.0
181.0,121.0
179.0,106.0
94.0,105.0
96.0,103.0
99.0,102.0
104.0,102.0
109.0,103.0
130.0,102.0
134.0,100.0
141.0,98.0
149.0,98.0
157.0,102.0
120.0,114.0
118.0,122.0
117.0,130.0
117.0,137.0
117.0,142.0
118.0,142.0
122.0,143.0
126.0,142.0
130.0,140.0
101.0,113.0
102.0,111.0
107.0,111.0
114.0,113.0
109.0,114.0
104.0,116.0
134.0,111.0
138.0,108.0
142.0,108.0
147.0,110.0
142.0,113.0
138.0,113.0
112.0,157.0
114.0,153.0
118.0,151.0
122.0,151.0
125.0,150.0
133.0,153.0
141.0,156.0
134.0,159.0
128.0,162.0
123.0,164.0
118.0,164.0
115.0,161.0
114.0,156.0
120.0,156.0
123.0,154.0
128.0,154.0
139.0,156.0
128.0,157.0
123.0,157.0
120.0,157.0
