0,1
92.0,123.0
90.0,134.0
92.0,143.0
92.0,154.0
95.0,165.0
100.0,174.0
106.0,177.0
111.0,182.0
123.0,185.0
137.0,182.0
149.0,179.0
160.0,174.0
170.0,168.0
176.0,159.0
179.0,149.0
181.0,137.0
184.0,126.0
97.0,106.0
98.0,100.0
104.0,96.0
109.0,96.0
114.0,98.0
135.0,100.0
140.0,98.0
148.0,98.0
156.0,101.0
162.0,107.0
123.0,112.0
121.0,118.0
120.0,123.0
118.0,128.0
115.0,137.0
117.0,135.0
120.0,137.0
125.0,137.0
128.0,137.0
103.0,117.0
104.0,114.0
111.0,114.0
115.0,115.0
111.0,117.0
106.0,117.0
137.0,115.0
142.0,115.0
146.0,115.0
151.0,117.0
146.0,118.0
140.0,118.0
109.0,156.0
111.0,148.0
117.0,142.0
120.0,143.0
123.0,142.0
131.0,148.0
137.0,156.0
131.0,163.0
126.0,168.0
120.0,168.0
115.0,168.0
111.0,163.0
109.0,156.0
115.0,148.0
120.0,146.0
125.0,148.0
135.0,156.0
125.0,162.0
120.0,163.0
117.0,162.0
