0,1
176.0,79.0
180.0,77.0
184.0,72.0
187.0,68.0
192.0,60.0
193.0,50.0
192.0,43.0
191.0,36.0
189.0,32.0
180.0,69.0
183.0,28.0
176.0,27.0
175.0,29.0
152.0,37.0
152.0,38.0
149.0,41.0
146.0,44.0
170.0,81.0
168.0,78.0
145.0,53.0
163.0,72.0
162.0,70.0
152.0,64.0
150.0,63.0
148.0,60.0
147.0,56.0
147.0,54.0
161.0,63.0
162.0,62.0
161.0,62.0
160.0,62.0
168.0,70.0
166.0,66.0
168.0,65.0
168.0,65.0
169.0,64.0
154.0,54.0
154.0,52.0
166.0,70.0
166.0,68.0
166.0,70.0
154.0,52.0
158.0,58.0
155.0,58.0
154.0,56.0
154.0,54.0
155.0,56.0
156.0,57.0
170.0,77.0
170.0,72.0
169.0,68.0
170.0,68.0
170.0,67.0
167.0,31.0
166.0,31.0
167.0,29.0
173.0,69.0
172.0,71.0
172.0,72.0
171.0,75.0
170.0,77.0
170.0,70.0
170.0,69.0
171.0,68.0
166.0,31.0
170.0,68.0
171.0,70.0
171.0,71.0
