0,1
82.0,111.0
83.0,124.0
83.0,136.0
85.0,147.0
90.0,159.0
95.0,168.0
101.0,175.0
111.0,183.0
126.0,188.0
139.0,183.0
147.0,177.0
155.0,170.0
162.0,160.0
165.0,147.0
168.0,136.0
170.0,124.0
172.0,113.0
93.0,103.0
98.0,101.0
105.0,101.0
111.0,101.0
116.0,103.0
137.0,103.0
144.0,103.0
149.0,101.0
157.0,103.0
162.0,104.0
126.0,113.0
126.0,121.0
126.0,129.0
126.0,136.0
118.0,137.0
121.0,139.0
126.0,140.0
131.0,139.0
132.0,139.0
101.0,111.0
106.0,109.0
111.0,109.0
116.0,113.0
111.0,113.0
106.0,113.0
137.0,113.0
142.0,111.0
147.0,111.0
152.0,113.0
147.0,114.0
142.0,114.0
109.0,152.0
114.0,149.0
123.0,147.0
126.0,147.0
129.0,147.0
137.0,149.0
142.0,154.0
136.0,160.0
131.0,163.0
126.0,163.0
121.0,163.0
114.0,160.0
109.0,152.0
121.0,150.0
126.0,150.0
131.0,152.0
141.0,154.0
131.0,157.0
126.0,159.0
121.0,157.0
