0,1
78.0,106.0
81.0,119.0
83.0,129.0
84.0,139.0
88.0,152.0
96.0,163.0
104.0,169.0
113.0,177.0
128.0,182.0
141.0,176.0
147.0,168.0
154.0,161.0
159.0,150.0
162.0,139.0
163.0,129.0
165.0,118.0
165.0,106.0
91.0,105.0
96.0,103.0
104.0,102.0
109.0,103.0
115.0,105.0
138.0,103.0
142.0,102.0
149.0,100.0
155.0,100.0
159.0,102.0
126.0,116.0
126.0,126.0
128.0,135.0
128.0,140.0
120.0,140.0
123.0,142.0
128.0,143.0
131.0,142.0
134.0,140.0
99.0,114.0
104.0,113.0
109.0,111.0
113.0,114.0
110.0,116.0
104.0,116.0
138.0,113.0
142.0,111.0
147.0,111.0
152.0,111.0
147.0,114.0
142.0,114.0
109.0,152.0
115.0,150.0
123.0,150.0
128.0,150.0
131.0,148.0
139.0,150.0
144.0,150.0
139.0,160.0
134.0,164.0
128.0,164.0
122.0,164.0
117.0,161.0
110.0,152.0
122.0,153.0
128.0,153.0
133.0,152.0
142.0,150.0
133.0,158.0
128.0,160.0
123.0,158.0
