0,1
66.0,101.0
68.0,113.0
72.0,125.0
77.0,135.0
82.0,148.0
92.0,160.0
103.0,167.0
117.0,175.0
132.0,177.0
146.0,168.0
153.0,160.0
160.0,153.0
165.0,141.0
167.0,130.0
169.0,120.0
169.0,109.0
167.0,95.0
84.0,106.0
91.0,106.0
99.0,104.0
106.0,104.0
113.0,106.0
138.0,101.0
143.0,97.0
148.0,94.0
155.0,92.0
160.0,92.0
127.0,116.0
129.0,127.0
131.0,135.0
131.0,142.0
122.0,141.0
125.0,142.0
131.0,144.0
134.0,141.0
138.0,139.0
96.0,116.0
101.0,115.0
108.0,115.0
113.0,115.0
108.0,118.0
101.0,118.0
138.0,111.0
143.0,108.0
150.0,106.0
153.0,106.0
150.0,109.0
144.0,111.0
112.0,151.0
118.0,151.0
127.0,149.0
131.0,151.0
134.0,149.0
141.0,148.0
146.0,148.0
141.0,153.0
138.0,156.0
131.0,158.0
125.0,158.0
120.0,156.0
113.0,151.0
125.0,153.0
131.0,153.0
136.0,151.0
144.0,148.0
136.0,151.0
131.0,153.0
125.0,153.0
