0,1
90.0,126.0
90.0,140.0
92.0,151.0
98.0,162.0
103.0,177.0
109.0,187.0
115.0,192.0
118.0,196.0
133.0,198.0
150.0,192.0
163.0,185.0
175.0,177.0
184.0,166.0
188.0,151.0
190.0,138.0
192.0,123.0
192.0,108.0
88.0,110.0
90.0,104.0
94.0,100.0
100.0,100.0
105.0,100.0
130.0,98.0
135.0,95.0
143.0,93.0
152.0,93.0
162.0,96.0
116.0,115.0
115.0,125.0
113.0,134.0
113.0,142.0
113.0,147.0
116.0,147.0
120.0,149.0
124.0,145.0
130.0,145.0
98.0,121.0
100.0,117.0
105.0,115.0
113.0,117.0
107.0,121.0
101.0,121.0
135.0,113.0
139.0,110.0
145.0,110.0
152.0,111.0
147.0,113.0
139.0,115.0
111.0,166.0
113.0,160.0
116.0,157.0
120.0,157.0
126.0,155.0
137.0,155.0
148.0,158.0
139.0,166.0
131.0,170.0
126.0,172.0
120.0,172.0
115.0,170.0
113.0,166.0
118.0,160.0
122.0,160.0
130.0,158.0
147.0,158.0
130.0,164.0
124.0,166.0
120.0,166.0
