0,1
83.0,116.0
84.0,128.0
86.0,139.0
87.0,149.0
92.0,160.0
97.0,167.0
103.0,172.0
109.0,175.0
123.0,178.0
137.0,177.0
145.0,174.0
153.0,170.0
159.0,163.0
162.0,152.0
165.0,141.0
168.0,130.0
170.0,117.0
89.0,100.0
95.0,95.0
101.0,95.0
108.0,97.0
114.0,99.0
139.0,99.0
143.0,97.0
151.0,95.0
158.0,97.0
162.0,103.0
125.0,111.0
125.0,119.0
125.0,127.0
123.0,133.0
115.0,138.0
120.0,139.0
123.0,141.0
128.0,139.0
131.0,139.0
98.0,111.0
101.0,110.0
108.0,110.0
112.0,113.0
108.0,114.0
101.0,114.0
137.0,113.0
143.0,110.0
150.0,110.0
154.0,113.0
150.0,114.0
143.0,114.0
108.0,153.0
112.0,152.0
120.0,149.0
123.0,150.0
126.0,149.0
134.0,152.0
139.0,155.0
133.0,156.0
128.0,158.0
123.0,158.0
118.0,158.0
114.0,156.0
109.0,153.0
118.0,153.0
123.0,153.0
128.0,153.0
139.0,155.0
128.0,153.0
123.0,153.0
118.0,153.0
