0,1
175.0,180.0
175.0,188.0
175.0,193.0
177.0,199.0
181.0,204.0
189.0,214.0
200.0,220.0
211.0,223.0
217.0,222.0
227.0,220.0
225.0,216.0
227.0,224.0
228.0,219.0
234.0,223.0
236.0,207.0
240.0,199.0
242.0,189.0
206.0,191.0
215.0,192.0
221.0,192.0
227.0,193.0
231.0,192.0
243.0,188.0
247.0,185.0
250.0,182.0
251.0,178.0
251.0,176.0
236.0,200.0
238.0,208.0
240.0,218.0
239.0,222.0
227.0,219.0
229.0,219.0
232.0,219.0
235.0,218.0
236.0,215.0
212.0,197.0
217.0,197.0
221.0,196.0
224.0,196.0
221.0,199.0
216.0,199.0
236.0,191.0
242.0,188.0
246.0,187.0
244.0,184.0
243.0,189.0
240.0,191.0
217.0,223.0
224.0,226.0
231.0,224.0
232.0,224.0
235.0,223.0
238.0,222.0
236.0,220.0
235.0,222.0
234.0,224.0
231.0,224.0
227.0,226.0
223.0,226.0
219.0,223.0
228.0,227.0
232.0,226.0
234.0,223.0
236.0,220.0
234.0,222.0
231.0,224.0
228.0,224.0
