0,1
12.0,7.0
12.0,19.0
14.0,30.0
14.0,41.0
17.0,55.0
26.0,66.0
37.0,77.0
48.0,86.0
54.0,95.0
62.0,94.0
65.0,89.0
66.0,84.0
71.0,75.0
80.0,57.0
79.0,49.0
79.0,35.0
77.0,19.0
54.0,-9.0
63.0,-12.0
69.0,-10.0
74.0,-9.0
77.0,-6.0
83.0,1.0
83.0,1.0
82.0,4.0
79.0,9.0
72.0,13.0
82.0,7.0
88.0,15.0
92.0,23.0
92.0,32.0
75.0,38.0
79.0,40.0
82.0,43.0
82.0,43.0
80.0,43.0
60.0,1.0
66.0,0.0
68.0,1.0
68.0,7.0
68.0,7.0
65.0,6.0
72.0,15.0
75.0,13.0
77.0,15.0
74.0,19.0
75.0,19.0
75.0,18.0
57.0,55.0
69.0,53.0
79.0,52.0
80.0,53.0
80.0,55.0
77.0,60.0
69.0,66.0
71.0,70.0
72.0,72.0
71.0,70.0
69.0,69.0
65.0,64.0
57.0,55.0
72.0,57.0
75.0,58.0
75.0,60.0
69.0,66.0
72.0,66.0
71.0,66.0
69.0,63.0
