0,1
198.0,34.0
195.0,43.0
193.0,52.0
193.0,60.0
195.0,71.0
203.0,81.0
212.0,89.0
221.0,95.0
230.0,98.0
236.0,97.0
238.0,94.0
240.0,91.0
244.0,85.0
248.0,79.0
250.0,68.0
252.0,61.0
254.0,50.0
229.0,40.0
237.0,39.0
244.0,40.0
248.0,41.0
251.0,43.0
261.0,42.0
263.0,40.0
264.0,39.0
263.0,38.0
260.0,37.0
253.0,52.0
255.0,60.0
256.0,67.0
255.0,71.0
243.0,72.0
245.0,73.0
248.0,74.0
249.0,73.0
248.0,71.0
233.0,48.0
238.0,48.0
240.0,48.0
240.0,49.0
239.0,51.0
236.0,50.0
251.0,48.0
256.0,46.0
258.0,46.0
256.0,46.0
256.0,49.0
254.0,50.0
232.0,81.0
238.0,81.0
245.0,80.0
246.0,80.0
247.0,80.0
247.0,80.0
245.0,79.0
245.0,83.0
245.0,85.0
243.0,85.0
240.0,85.0
237.0,83.0
233.0,81.0
240.0,82.0
244.0,82.0
245.0,82.0
244.0,79.0
245.0,81.0
244.0,81.0
242.0,82.0
