0,1
60.0,123.0
64.0,138.0
66.0,151.0
70.0,162.0
75.0,176.0
85.0,185.0
96.0,192.0
111.0,198.0
128.0,202.0
145.0,198.0
151.0,192.0
154.0,185.0
162.0,176.0
166.0,161.0
167.0,147.0
169.0,136.0
166.0,123.0
81.0,102.0
90.0,99.0
100.0,95.0
107.0,97.0
115.0,99.0
141.0,99.0
147.0,99.0
152.0,99.0
160.0,100.0
164.0,106.0
128.0,112.0
130.0,119.0
132.0,127.0
130.0,134.0
119.0,140.0
122.0,142.0
128.0,142.0
134.0,142.0
137.0,140.0
92.0,112.0
100.0,108.0
105.0,108.0
111.0,112.0
105.0,114.0
100.0,115.0
139.0,114.0
145.0,110.0
152.0,112.0
154.0,115.0
151.0,117.0
145.0,115.0
104.0,162.0
111.0,153.0
124.0,149.0
128.0,151.0
134.0,149.0
143.0,153.0
147.0,162.0
143.0,174.0
137.0,177.0
130.0,177.0
122.0,177.0
113.0,172.0
105.0,162.0
120.0,155.0
128.0,155.0
136.0,155.0
147.0,162.0
136.0,170.0
130.0,172.0
122.0,170.0
