0,1
85.0,123.0
87.0,136.0
90.0,145.0
92.0,157.0
95.0,166.0
101.0,174.0
108.0,178.0
116.0,181.0
129.0,182.0
143.0,179.0
151.0,176.0
159.0,171.0
166.0,163.0
169.0,153.0
170.0,142.0
172.0,131.0
174.0,118.0
92.0,109.0
96.0,105.0
103.0,102.0
109.0,102.0
114.0,104.0
135.0,105.0
140.0,104.0
146.0,104.0
153.0,105.0
159.0,109.0
125.0,117.0
125.0,125.0
125.0,133.0
125.0,139.0
119.0,144.0
122.0,145.0
127.0,145.0
130.0,144.0
133.0,144.0
101.0,118.0
106.0,115.0
111.0,115.0
116.0,118.0
111.0,120.0
106.0,120.0
137.0,117.0
141.0,113.0
146.0,115.0
151.0,117.0
146.0,118.0
140.0,118.0
111.0,160.0
117.0,157.0
124.0,155.0
127.0,155.0
130.0,153.0
138.0,155.0
145.0,157.0
137.0,160.0
132.0,162.0
127.0,163.0
122.0,163.0
117.0,162.0
113.0,158.0
122.0,158.0
127.0,158.0
132.0,158.0
143.0,157.0
132.0,157.0
127.0,158.0
122.0,158.0
