0,1
84.0,117.0
84.0,129.0
85.0,139.0
89.0,149.0
94.0,161.0
101.0,171.0
108.0,178.0
114.0,185.0
128.0,190.0
143.0,185.0
154.0,175.0
161.0,166.0
167.0,156.0
171.0,142.0
173.0,132.0
174.0,118.0
176.0,106.0
87.0,106.0
91.0,105.0
96.0,103.0
103.0,103.0
108.0,105.0
130.0,103.0
135.0,101.0
142.0,100.0
149.0,100.0
157.0,101.0
120.0,117.0
120.0,127.0
118.0,135.0
118.0,142.0
114.0,144.0
116.0,146.0
121.0,147.0
126.0,146.0
130.0,144.0
96.0,115.0
99.0,113.0
104.0,113.0
109.0,115.0
104.0,118.0
99.0,118.0
132.0,113.0
137.0,110.0
142.0,110.0
149.0,111.0
143.0,115.0
137.0,115.0
108.0,158.0
111.0,156.0
118.0,152.0
121.0,154.0
126.0,152.0
135.0,154.0
142.0,156.0
137.0,166.0
132.0,171.0
125.0,173.0
120.0,171.0
113.0,168.0
109.0,158.0
118.0,158.0
123.0,158.0
128.0,158.0
140.0,156.0
130.0,164.0
125.0,166.0
120.0,166.0
