0,1
71.0,98.0
75.0,113.0
77.0,126.0
81.0,140.0
84.0,153.0
92.0,166.0
99.0,175.0
113.0,184.0
129.0,190.0
146.0,183.0
154.0,173.0
159.0,166.0
167.0,153.0
171.0,141.0
174.0,130.0
178.0,117.0
180.0,100.0
90.0,98.0
98.0,98.0
107.0,96.0
114.0,98.0
122.0,100.0
148.0,100.0
156.0,98.0
163.0,96.0
171.0,95.0
176.0,95.0
135.0,117.0
137.0,128.0
137.0,140.0
137.0,147.0
126.0,147.0
129.0,149.0
135.0,151.0
139.0,149.0
142.0,147.0
101.0,111.0
107.0,111.0
113.0,111.0
120.0,113.0
114.0,115.0
107.0,115.0
148.0,113.0
154.0,110.0
161.0,110.0
165.0,110.0
161.0,113.0
154.0,115.0
111.0,158.0
118.0,158.0
129.0,158.0
133.0,158.0
137.0,158.0
144.0,160.0
150.0,160.0
144.0,168.0
139.0,171.0
131.0,171.0
124.0,171.0
118.0,166.0
113.0,158.0
126.0,162.0
133.0,162.0
137.0,162.0
148.0,160.0
137.0,164.0
131.0,164.0
126.0,164.0
