0,1
79.0,117.0
81.0,130.0
84.0,141.0
88.0,152.0
91.0,162.0
99.0,170.0
105.0,175.0
114.0,177.0
128.0,180.0
143.0,177.0
153.0,174.0
159.0,170.0
167.0,162.0
172.0,151.0
174.0,139.0
175.0,128.0
177.0,115.0
89.0,100.0
96.0,96.0
102.0,94.0
109.0,94.0
115.0,96.0
140.0,96.0
146.0,94.0
153.0,94.0
159.0,97.0
166.0,100.0
128.0,107.0
127.0,113.0
127.0,120.0
127.0,125.0
118.0,133.0
122.0,133.0
127.0,133.0
131.0,133.0
136.0,131.0
99.0,110.0
104.0,109.0
109.0,109.0
115.0,110.0
110.0,112.0
104.0,112.0
141.0,110.0
146.0,109.0
151.0,109.0
156.0,110.0
151.0,112.0
146.0,112.0
110.0,149.0
115.0,144.0
123.0,143.0
127.0,143.0
131.0,143.0
140.0,146.0
144.0,151.0
138.0,154.0
133.0,156.0
127.0,156.0
122.0,154.0
117.0,152.0
110.0,149.0
122.0,148.0
127.0,148.0
131.0,148.0
144.0,151.0
131.0,149.0
127.0,149.0
122.0,149.0
