0,1
29.0,82.0
29.0,88.0
30.0,94.0
31.0,100.0
33.0,107.0
36.0,111.0
38.0,113.0
42.0,115.0
49.0,117.0
57.0,115.0
64.0,113.0
68.0,111.0
71.0,107.0
74.0,102.0
75.0,96.0
77.0,90.0
78.0,83.0
31.0,74.0
34.0,71.0
37.0,71.0
41.0,71.0
43.0,71.0
56.0,71.0
59.0,71.0
63.0,71.0
67.0,71.0
71.0,74.0
49.0,79.0
49.0,83.0
48.0,86.0
48.0,90.0
45.0,94.0
46.0,94.0
49.0,94.0
51.0,94.0
53.0,93.0
36.0,80.0
38.0,79.0
41.0,79.0
44.0,80.0
41.0,81.0
38.0,81.0
56.0,79.0
60.0,79.0
62.0,79.0
65.0,79.0
62.0,81.0
59.0,81.0
41.0,102.0
44.0,100.0
47.0,98.0
49.0,98.0
50.0,98.0
55.0,99.0
58.0,102.0
54.0,102.0
52.0,103.0
49.0,103.0
46.0,103.0
44.0,102.0
41.0,102.0
47.0,101.0
49.0,101.0
52.0,101.0
57.0,101.0
52.0,100.0
49.0,101.0
46.0,101.0
