0,1
76.0,122.0
79.0,134.0
84.0,146.0
89.0,156.0
95.0,167.0
105.0,175.0
115.0,182.0
128.0,187.0
143.0,187.0
157.0,179.0
162.0,169.0
165.0,160.0
166.0,149.0
166.0,137.0
166.0,127.0
166.0,116.0
163.0,104.0
89.0,111.0
95.0,108.0
102.0,104.0
109.0,103.0
114.0,104.0
135.0,99.0
140.0,96.0
145.0,94.0
152.0,94.0
157.0,96.0
127.0,114.0
130.0,122.0
133.0,131.0
135.0,136.0
125.0,141.0
128.0,141.0
133.0,142.0
138.0,139.0
142.0,137.0
100.0,118.0
105.0,114.0
110.0,113.0
115.0,114.0
110.0,116.0
105.0,118.0
137.0,111.0
142.0,106.0
147.0,106.0
150.0,106.0
147.0,109.0
142.0,111.0
120.0,160.0
124.0,152.0
132.0,147.0
135.0,147.0
140.0,146.0
147.0,147.0
150.0,152.0
150.0,164.0
147.0,169.0
142.0,172.0
133.0,172.0
127.0,169.0
120.0,160.0
130.0,152.0
135.0,151.0
142.0,151.0
148.0,154.0
143.0,164.0
138.0,165.0
133.0,165.0
