0,1
167.0,11.0
167.0,19.0
169.0,28.0
170.0,35.0
173.0,43.0
177.0,49.0
183.0,52.0
190.0,54.0
199.0,56.0
209.0,55.0
215.0,52.0
219.0,49.0
224.0,43.0
226.0,35.0
227.0,28.0
228.0,19.0
228.0,12.0
175.0,3.0
180.0,0.0
184.0,0.0
189.0,0.0
193.0,0.0
209.0,0.0
213.0,0.0
217.0,0.0
221.0,0.0
225.0,3.0
201.0,6.0
201.0,9.0
202.0,13.0
202.0,18.0
195.0,23.0
198.0,23.0
201.0,23.0
204.0,23.0
205.0,23.0
182.0,8.0
184.0,6.0
188.0,6.0
192.0,8.0
188.0,9.0
184.0,9.0
209.0,8.0
213.0,6.0
216.0,6.0
219.0,8.0
216.0,9.0
213.0,9.0
187.0,34.0
193.0,31.0
198.0,30.0
201.0,30.0
203.0,30.0
208.0,31.0
212.0,34.0
207.0,35.0
205.0,36.0
201.0,36.0
197.0,36.0
193.0,35.0
188.0,34.0
197.0,32.0
201.0,32.0
204.0,32.0
211.0,33.0
204.0,33.0
201.0,33.0
197.0,33.0
