0,1
82.0,109.0
84.0,124.0
87.0,135.0
93.0,146.0
98.0,157.0
105.0,168.0
111.0,175.0
118.0,182.0
133.0,186.0
149.0,180.0
162.0,171.0
171.0,162.0
178.0,149.0
184.0,137.0
185.0,124.0
185.0,109.0
185.0,95.0
82.0,100.0
85.0,100.0
91.0,100.0
98.0,102.0
104.0,106.0
129.0,104.0
134.0,100.0
142.0,98.0
151.0,97.0
160.0,97.0
118.0,118.0
116.0,127.0
114.0,138.0
116.0,146.0
114.0,146.0
116.0,148.0
122.0,149.0
125.0,146.0
131.0,144.0
93.0,113.0
94.0,111.0
102.0,111.0
109.0,113.0
102.0,117.0
96.0,117.0
133.0,113.0
138.0,109.0
145.0,107.0
151.0,109.0
145.0,113.0
138.0,115.0
111.0,157.0
113.0,157.0
118.0,155.0
122.0,157.0
125.0,155.0
136.0,155.0
145.0,155.0
136.0,160.0
131.0,164.0
124.0,164.0
120.0,164.0
114.0,162.0
111.0,157.0
120.0,158.0
124.0,158.0
129.0,158.0
144.0,155.0
129.0,158.0
124.0,158.0
120.0,158.0
