0,1
68.0,110.0
71.0,125.0
73.0,137.0
77.0,149.0
80.0,164.0
87.0,174.0
96.0,181.0
109.0,188.0
125.0,194.0
141.0,187.0
149.0,181.0
155.0,174.0
162.0,164.0
165.0,149.0
167.0,139.0
169.0,126.0
171.0,112.0
87.0,101.0
94.0,100.0
103.0,98.0
110.0,100.0
116.0,101.0
139.0,100.0
144.0,98.0
151.0,98.0
158.0,98.0
164.0,100.0
128.0,114.0
128.0,125.0
130.0,132.0
130.0,139.0
117.0,142.0
123.0,144.0
128.0,144.0
133.0,142.0
135.0,142.0
98.0,112.0
103.0,110.0
109.0,110.0
114.0,112.0
109.0,114.0
103.0,114.0
139.0,112.0
144.0,110.0
149.0,110.0
153.0,110.0
149.0,114.0
144.0,114.0
105.0,156.0
112.0,153.0
123.0,151.0
128.0,151.0
132.0,151.0
141.0,153.0
144.0,156.0
139.0,165.0
133.0,171.0
126.0,171.0
119.0,169.0
114.0,165.0
107.0,156.0
121.0,155.0
126.0,155.0
133.0,155.0
142.0,156.0
132.0,164.0
126.0,165.0
121.0,164.0
