0,1
82.0,105.0
82.0,117.0
84.0,130.0
85.0,142.0
89.0,154.0
98.0,166.0
104.0,173.0
115.0,183.0
130.0,188.0
146.0,183.0
158.0,173.0
167.0,164.0
174.0,154.0
177.0,140.0
179.0,128.0
181.0,116.0
182.0,102.0
91.0,98.0
96.0,97.0
103.0,95.0
108.0,97.0
115.0,100.0
137.0,100.0
144.0,98.0
151.0,97.0
158.0,97.0
165.0,98.0
127.0,114.0
125.0,124.0
125.0,133.0
125.0,140.0
118.0,140.0
122.0,143.0
127.0,143.0
132.0,143.0
136.0,142.0
99.0,109.0
103.0,109.0
110.0,109.0
115.0,111.0
110.0,112.0
104.0,112.0
139.0,111.0
146.0,109.0
151.0,109.0
156.0,109.0
151.0,112.0
144.0,112.0
108.0,150.0
113.0,150.0
122.0,150.0
127.0,150.0
132.0,150.0
143.0,150.0
151.0,150.0
143.0,161.0
136.0,164.0
129.0,166.0
122.0,164.0
115.0,161.0
108.0,150.0
120.0,152.0
127.0,154.0
134.0,154.0
149.0,150.0
134.0,159.0
129.0,159.0
122.0,159.0
