0,1
182.0,167.0
191.0,161.0
198.0,157.0
182.0,169.0
193.0,155.0
192.0,154.0
196.0,153.0
197.0,153.0
185.0,154.0
184.0,153.0
181.0,157.0
181.0,161.0
180.0,167.0
184.0,160.0
183.0,173.0
183.0,174.0
200.0,162.0
197.0,163.0
201.0,160.0
201.0,159.0
200.0,160.0
189.0,174.0
193.0,175.0
193.0,176.0
205.0,161.0
205.0,165.0
188.0,167.0
198.0,166.0
197.0,165.0
196.0,167.0
185.0,160.0
190.0,161.0
188.0,162.0
186.0,160.0
186.0,160.0
196.0,170.0
195.0,170.0
194.0,171.0
194.0,170.0
194.0,170.0
194.0,170.0
195.0,170.0
192.0,171.0
193.0,173.0
202.0,167.0
191.0,170.0
191.0,170.0
192.0,171.0
196.0,156.0
189.0,161.0
186.0,160.0
186.0,160.0
186.0,160.0
185.0,161.0
184.0,162.0
184.0,161.0
183.0,161.0
184.0,158.0
195.0,155.0
195.0,155.0
195.0,156.0
187.0,159.0
187.0,159.0
186.0,160.0
184.0,162.0
186.0,160.0
187.0,160.0
187.0,160.0
