0,1
70.0,115.0
74.0,129.0
75.0,141.0
79.0,153.0
84.0,165.0
93.0,174.0
101.0,179.0
112.0,182.0
127.0,186.0
141.0,182.0
149.0,177.0
155.0,172.0
162.0,163.0
165.0,153.0
168.0,141.0
172.0,131.0
174.0,117.0
84.0,103.0
91.0,99.0
100.0,98.0
106.0,99.0
113.0,101.0
139.0,101.0
144.0,99.0
151.0,98.0
160.0,99.0
165.0,103.0
127.0,115.0
127.0,124.0
127.0,131.0
129.0,137.0
118.0,143.0
122.0,143.0
127.0,144.0
132.0,143.0
136.0,141.0
94.0,115.0
100.0,112.0
106.0,112.0
112.0,115.0
106.0,117.0
100.0,117.0
139.0,115.0
144.0,112.0
151.0,112.0
155.0,113.0
151.0,117.0
144.0,117.0
108.0,156.0
115.0,155.0
124.0,151.0
127.0,153.0
132.0,151.0
139.0,153.0
144.0,156.0
139.0,160.0
134.0,162.0
129.0,163.0
122.0,163.0
117.0,160.0
110.0,156.0
122.0,156.0
127.0,156.0
132.0,156.0
143.0,155.0
132.0,156.0
127.0,156.0
122.0,156.0
