0,1
33.0,192.0
36.0,200.0
38.0,206.0
41.0,212.0
44.0,217.0
50.0,224.0
57.0,229.0
66.0,233.0
78.0,236.0
90.0,229.0
97.0,220.0
102.0,212.0
106.0,204.0
109.0,197.0
112.0,189.0
113.0,182.0
112.0,174.0
42.0,189.0
48.0,188.0
54.0,186.0
60.0,186.0
65.0,188.0
84.0,186.0
88.0,185.0
93.0,184.0
100.0,182.0
104.0,182.0
74.0,198.0
76.0,205.0
76.0,212.0
77.0,216.0
70.0,217.0
73.0,218.0
77.0,218.0
80.0,217.0
82.0,216.0
50.0,196.0
54.0,194.0
60.0,194.0
64.0,194.0
60.0,197.0
56.0,197.0
84.0,194.0
89.0,192.0
94.0,192.0
97.0,190.0
93.0,194.0
89.0,196.0
66.0,226.0
72.0,226.0
76.0,225.0
78.0,225.0
80.0,224.0
85.0,224.0
89.0,222.0
85.0,226.0
82.0,229.0
78.0,229.0
74.0,230.0
70.0,229.0
68.0,226.0
74.0,228.0
78.0,226.0
81.0,226.0
88.0,224.0
81.0,225.0
78.0,226.0
74.0,226.0
