0,1
-9.0,170.0
-7.0,184.0
-6.0,193.0
-5.0,205.0
0.0,211.0
2.0,216.0
3.0,220.0
4.0,223.0
10.0,224.0
19.0,221.0
33.0,218.0
45.0,211.0
54.0,204.0
60.0,194.0
63.0,185.0
64.0,176.0
63.0,164.0
-11.0,153.0
-17.0,150.0
-20.0,151.0
-19.0,153.0
-17.0,156.0
-5.0,158.0
0.0,156.0
4.0,155.0
13.0,156.0
22.0,159.0
-9.0,171.0
-11.0,180.0
-15.0,189.0
-15.0,194.0
-5.0,195.0
-6.0,196.0
-5.0,199.0
-2.0,198.0
0.0,196.0
-9.0,164.0
-12.0,164.0
-10.0,164.0
-5.0,168.0
-7.0,169.0
-9.0,168.0
4.0,169.0
5.0,166.0
9.0,168.0
15.0,169.0
10.0,171.0
7.0,171.0
0.0,205.0
-5.0,205.0
-6.0,204.0
-5.0,205.0
-4.0,205.0
2.0,208.0
10.0,208.0
4.0,211.0
2.0,213.0
0.0,213.0
-2.0,211.0
-2.0,209.0
0.0,205.0
-2.0,208.0
-2.0,208.0
0.0,209.0
10.0,208.0
0.0,208.0
-2.0,208.0
-4.0,206.0
