0,1
62.0,108.0
64.0,122.0
68.0,136.0
70.0,148.0
74.0,164.0
82.0,178.0
90.0,190.0
102.0,200.0
118.0,206.0
134.0,200.0
142.0,190.0
148.0,182.0
152.0,170.0
158.0,154.0
160.0,142.0
164.0,130.0
166.0,116.0
84.0,102.0
92.0,100.0
100.0,98.0
108.0,98.0
114.0,100.0
140.0,98.0
146.0,96.0
152.0,96.0
160.0,98.0
162.0,102.0
128.0,116.0
128.0,128.0
130.0,138.0
130.0,146.0
116.0,150.0
120.0,150.0
126.0,152.0
130.0,152.0
132.0,150.0
94.0,114.0
100.0,112.0
106.0,112.0
112.0,114.0
106.0,116.0
100.0,116.0
138.0,116.0
144.0,112.0
150.0,112.0
154.0,114.0
150.0,116.0
144.0,118.0
102.0,168.0
112.0,164.0
120.0,162.0
126.0,164.0
128.0,164.0
136.0,166.0
138.0,170.0
134.0,176.0
130.0,180.0
124.0,180.0
116.0,180.0
110.0,176.0
104.0,168.0
118.0,168.0
124.0,168.0
128.0,168.0
138.0,170.0
128.0,172.0
124.0,174.0
118.0,172.0
