0,1
81.0,118.0
81.0,130.0
81.0,143.0
82.0,155.0
84.0,166.0
90.0,175.0
95.0,181.0
100.0,182.0
115.0,186.0
131.0,186.0
143.0,184.0
152.0,182.0
163.0,175.0
170.0,166.0
174.0,155.0
179.0,145.0
185.0,130.0
91.0,100.0
97.0,95.0
102.0,91.0
109.0,93.0
115.0,95.0
140.0,98.0
147.0,98.0
154.0,100.0
161.0,103.0
167.0,111.0
126.0,112.0
124.0,120.0
122.0,125.0
122.0,132.0
113.0,139.0
117.0,139.0
120.0,141.0
126.0,141.0
129.0,141.0
99.0,111.0
104.0,109.0
109.0,111.0
115.0,112.0
109.0,114.0
104.0,114.0
138.0,116.0
143.0,114.0
149.0,116.0
154.0,118.0
149.0,120.0
143.0,118.0
104.0,157.0
108.0,152.0
115.0,148.0
118.0,150.0
122.0,150.0
129.0,155.0
135.0,161.0
127.0,163.0
122.0,164.0
117.0,164.0
111.0,164.0
108.0,161.0
104.0,157.0
113.0,155.0
118.0,155.0
122.0,155.0
133.0,161.0
122.0,159.0
117.0,159.0
113.0,157.0
