0,1
100.0,49.0
103.0,54.0
107.0,57.0
110.0,60.0
114.0,64.0
120.0,67.0
124.0,68.0
129.0,70.0
137.0,70.0
144.0,64.0
148.0,60.0
152.0,54.0
155.0,49.0
154.0,43.0
152.0,38.0
151.0,33.0
148.0,27.0
101.0,44.0
103.0,41.0
106.0,39.0
109.0,38.0
112.0,37.0
124.0,30.0
126.0,28.0
129.0,26.0
134.0,25.0
138.0,26.0
122.0,40.0
124.0,45.0
126.0,48.0
128.0,51.0
125.0,53.0
126.0,53.0
129.0,53.0
130.0,52.0
132.0,51.0
109.0,47.0
110.0,45.0
113.0,44.0
115.0,42.0
114.0,45.0
111.0,46.0
128.0,37.0
130.0,35.0
133.0,34.0
136.0,33.0
133.0,35.0
131.0,36.0
124.0,61.0
125.0,59.0
128.0,56.0
130.0,56.0
132.0,56.0
136.0,56.0
138.0,56.0
136.0,58.0
135.0,60.0
133.0,61.0
131.0,62.0
127.0,61.0
125.0,60.0
129.0,59.0
131.0,58.0
133.0,57.0
138.0,56.0
133.0,57.0
131.0,58.0
129.0,59.0
