0,1
75.0,116.0
75.0,130.0
76.0,142.0
80.0,152.0
83.0,164.0
90.0,172.0
97.0,178.0
107.0,184.0
122.0,188.0
136.0,186.0
144.0,181.0
151.0,178.0
158.0,169.0
163.0,159.0
166.0,149.0
170.0,137.0
171.0,125.0
90.0,101.0
97.0,96.0
104.0,96.0
110.0,96.0
117.0,99.0
141.0,101.0
146.0,99.0
153.0,99.0
160.0,101.0
163.0,108.0
127.0,116.0
127.0,125.0
127.0,132.0
127.0,138.0
117.0,142.0
121.0,144.0
126.0,145.0
131.0,145.0
134.0,144.0
99.0,113.0
104.0,111.0
109.0,113.0
114.0,115.0
110.0,116.0
104.0,116.0
138.0,118.0
144.0,116.0
149.0,116.0
153.0,118.0
149.0,120.0
143.0,120.0
107.0,159.0
114.0,154.0
122.0,152.0
126.0,154.0
129.0,154.0
136.0,155.0
141.0,159.0
136.0,164.0
131.0,167.0
124.0,167.0
119.0,166.0
114.0,162.0
109.0,157.0
121.0,157.0
126.0,157.0
129.0,159.0
139.0,159.0
129.0,159.0
126.0,161.0
121.0,159.0
