0,1
68.0,112.0
73.0,124.0
76.0,136.0
81.0,147.0
88.0,161.0
97.0,171.0
107.0,178.0
121.0,185.0
137.0,188.0
151.0,180.0
154.0,171.0
159.0,162.0
163.0,150.0
163.0,136.0
163.0,126.0
163.0,114.0
161.0,100.0
87.0,107.0
92.0,104.0
100.0,102.0
107.0,104.0
114.0,104.0
137.0,98.0
142.0,95.0
147.0,93.0
154.0,91.0
158.0,91.0
128.0,116.0
132.0,126.0
135.0,133.0
137.0,140.0
126.0,145.0
130.0,145.0
135.0,145.0
139.0,143.0
140.0,142.0
97.0,117.0
102.0,116.0
109.0,114.0
114.0,116.0
111.0,119.0
104.0,119.0
137.0,110.0
142.0,105.0
147.0,105.0
151.0,105.0
147.0,109.0
142.0,110.0
118.0,161.0
125.0,157.0
132.0,154.0
137.0,154.0
140.0,152.0
145.0,152.0
149.0,154.0
147.0,162.0
144.0,166.0
139.0,169.0
132.0,169.0
125.0,166.0
120.0,161.0
132.0,159.0
137.0,157.0
140.0,155.0
147.0,154.0
140.0,161.0
137.0,162.0
132.0,162.0
