0,1
89.0,117.0
89.0,129.0
89.0,139.0
89.0,150.0
92.0,162.0
97.0,172.0
101.0,177.0
106.0,180.0
119.0,185.0
134.0,184.0
146.0,182.0
156.0,179.0
164.0,170.0
171.0,160.0
174.0,150.0
179.0,139.0
183.0,127.0
94.0,100.0
99.0,95.0
106.0,94.0
111.0,94.0
116.0,95.0
137.0,97.0
144.0,97.0
151.0,97.0
157.0,100.0
166.0,105.0
126.0,109.0
122.0,115.0
119.0,120.0
119.0,127.0
114.0,135.0
117.0,135.0
121.0,137.0
126.0,137.0
129.0,137.0
102.0,109.0
106.0,107.0
111.0,107.0
116.0,110.0
111.0,110.0
106.0,110.0
139.0,112.0
144.0,109.0
149.0,110.0
154.0,114.0
149.0,114.0
144.0,114.0
109.0,154.0
111.0,149.0
116.0,145.0
119.0,147.0
122.0,145.0
131.0,150.0
136.0,157.0
129.0,160.0
124.0,162.0
119.0,162.0
114.0,160.0
111.0,159.0
109.0,154.0
116.0,152.0
121.0,150.0
124.0,152.0
136.0,157.0
124.0,155.0
121.0,155.0
116.0,155.0
