0,1
62.0,103.0
64.0,117.0
64.0,131.0
68.0,143.0
71.0,157.0
80.0,167.0
92.0,176.0
106.0,183.0
122.0,188.0
136.0,181.0
141.0,174.0
146.0,167.0
153.0,157.0
159.0,145.0
162.0,134.0
164.0,122.0
164.0,108.0
87.0,97.0
96.0,94.0
104.0,92.0
113.0,94.0
118.0,96.0
143.0,94.0
148.0,92.0
153.0,90.0
160.0,92.0
162.0,94.0
131.0,111.0
132.0,122.0
134.0,131.0
134.0,139.0
120.0,141.0
125.0,143.0
131.0,145.0
134.0,143.0
136.0,141.0
97.0,110.0
104.0,108.0
110.0,108.0
115.0,110.0
110.0,113.0
103.0,113.0
139.0,110.0
146.0,106.0
152.0,106.0
155.0,108.0
152.0,110.0
145.0,111.0
108.0,157.0
117.0,153.0
125.0,152.0
129.0,153.0
132.0,152.0
139.0,153.0
141.0,155.0
138.0,160.0
134.0,162.0
129.0,164.0
124.0,164.0
117.0,160.0
110.0,157.0
124.0,157.0
129.0,157.0
132.0,157.0
139.0,155.0
132.0,157.0
129.0,157.0
124.0,157.0
