0,1
91.0,116.0
91.0,128.0
94.0,139.0
100.0,149.0
105.0,162.0
112.0,171.0
116.0,176.0
121.0,181.0
135.0,183.0
151.0,178.0
165.0,171.0
176.0,162.0
185.0,149.0
190.0,137.0
190.0,125.0
192.0,112.0
190.0,98.0
91.0,105.0
94.0,103.0
98.0,102.0
103.0,102.0
108.0,102.0
128.0,100.0
133.0,96.0
140.0,96.0
149.0,94.0
158.0,96.0
119.0,114.0
117.0,123.0
117.0,132.0
117.0,139.0
116.0,140.0
119.0,142.0
124.0,144.0
130.0,140.0
133.0,139.0
100.0,114.0
101.0,112.0
107.0,112.0
112.0,114.0
107.0,116.0
103.0,116.0
135.0,110.0
137.0,107.0
142.0,107.0
149.0,107.0
144.0,110.0
139.0,110.0
114.0,155.0
116.0,153.0
121.0,149.0
126.0,151.0
130.0,149.0
142.0,149.0
153.0,151.0
144.0,160.0
137.0,165.0
130.0,167.0
123.0,167.0
119.0,163.0
116.0,155.0
123.0,155.0
128.0,153.0
133.0,153.0
151.0,151.0
135.0,160.0
130.0,162.0
124.0,162.0
