0,1
86.0,115.0
88.0,129.0
93.0,140.0
97.0,149.0
104.0,161.0
113.0,170.0
120.0,176.0
129.0,183.0
145.0,187.0
160.0,179.0
171.0,169.0
180.0,156.0
185.0,143.0
187.0,129.0
187.0,117.0
187.0,104.0
185.0,90.0
88.0,104.0
90.0,100.0
97.0,99.0
102.0,99.0
109.0,100.0
133.0,95.0
140.0,93.0
147.0,90.0
156.0,90.0
163.0,90.0
126.0,115.0
127.0,124.0
127.0,133.0
129.0,140.0
124.0,143.0
127.0,143.0
133.0,145.0
138.0,142.0
142.0,140.0
99.0,115.0
102.0,113.0
108.0,111.0
115.0,113.0
109.0,117.0
102.0,117.0
140.0,109.0
144.0,106.0
151.0,104.0
156.0,104.0
151.0,108.0
145.0,109.0
117.0,156.0
122.0,154.0
129.0,152.0
133.0,152.0
138.0,151.0
149.0,151.0
158.0,151.0
151.0,160.0
144.0,165.0
138.0,167.0
131.0,167.0
126.0,163.0
118.0,156.0
129.0,156.0
135.0,154.0
142.0,154.0
156.0,151.0
142.0,158.0
136.0,160.0
131.0,160.0
