0,1
74.0,120.0
77.0,133.0
80.0,144.0
83.0,156.0
88.0,167.0
96.0,174.0
106.0,178.0
117.0,182.0
132.0,185.0
145.0,178.0
152.0,174.0
157.0,169.0
161.0,160.0
163.0,147.0
165.0,138.0
165.0,126.0
163.0,113.0
88.0,108.0
95.0,103.0
103.0,102.0
109.0,102.0
116.0,103.0
137.0,102.0
142.0,99.0
148.0,97.0
153.0,97.0
158.0,100.0
127.0,115.0
129.0,123.0
131.0,130.0
132.0,136.0
122.0,141.0
126.0,143.0
131.0,143.0
135.0,141.0
137.0,139.0
100.0,117.0
104.0,113.0
109.0,113.0
114.0,115.0
111.0,117.0
104.0,118.0
137.0,113.0
144.0,110.0
148.0,110.0
152.0,112.0
148.0,113.0
144.0,115.0
114.0,157.0
121.0,152.0
129.0,149.0
132.0,149.0
135.0,149.0
142.0,151.0
145.0,156.0
142.0,159.0
137.0,162.0
132.0,162.0
127.0,162.0
122.0,160.0
116.0,157.0
127.0,154.0
132.0,154.0
135.0,154.0
144.0,154.0
135.0,156.0
132.0,156.0
127.0,156.0
