0,1
89.0,114.0
87.0,128.0
89.0,141.0
91.0,152.0
97.0,165.0
102.0,173.0
108.0,178.0
116.0,184.0
129.0,188.0
146.0,184.0
161.0,178.0
172.0,171.0
181.0,161.0
185.0,148.0
189.0,135.0
191.0,120.0
191.0,107.0
91.0,98.0
93.0,94.0
101.0,92.0
106.0,92.0
112.0,94.0
134.0,94.0
142.0,92.0
149.0,90.0
157.0,92.0
164.0,96.0
123.0,109.0
123.0,120.0
121.0,128.0
121.0,135.0
117.0,141.0
119.0,141.0
123.0,143.0
129.0,141.0
132.0,141.0
101.0,109.0
102.0,107.0
108.0,107.0
114.0,109.0
110.0,111.0
102.0,111.0
138.0,109.0
142.0,107.0
147.0,107.0
155.0,109.0
149.0,111.0
142.0,111.0
112.0,158.0
116.0,154.0
119.0,152.0
123.0,152.0
127.0,152.0
136.0,154.0
144.0,158.0
134.0,161.0
129.0,163.0
123.0,163.0
119.0,163.0
116.0,161.0
112.0,158.0
121.0,158.0
125.0,158.0
129.0,158.0
142.0,158.0
129.0,156.0
125.0,156.0
119.0,156.0
