0,1
164.0,101.0
163.0,115.0
163.0,128.0
163.0,139.0
166.0,153.0
170.0,166.0
177.0,173.0
184.0,184.0
200.0,191.0
217.0,189.0
229.0,182.0
238.0,175.0
246.0,164.0
253.0,152.0
256.0,141.0
260.0,128.0
264.0,114.0
170.0,87.0
175.0,85.0
182.0,87.0
190.0,92.0
195.0,96.0
224.0,99.0
231.0,97.0
240.0,97.0
249.0,97.0
256.0,101.0
208.0,114.0
204.0,124.0
202.0,137.0
202.0,144.0
195.0,144.0
197.0,146.0
202.0,150.0
209.0,148.0
213.0,148.0
177.0,101.0
182.0,101.0
190.0,101.0
195.0,106.0
188.0,108.0
181.0,106.0
224.0,112.0
231.0,108.0
238.0,110.0
246.0,114.0
238.0,115.0
229.0,115.0
182.0,153.0
190.0,155.0
197.0,157.0
202.0,159.0
208.0,159.0
217.0,161.0
226.0,161.0
217.0,166.0
209.0,168.0
202.0,168.0
195.0,166.0
190.0,161.0
184.0,153.0
197.0,161.0
202.0,162.0
209.0,162.0
226.0,159.0
209.0,161.0
202.0,161.0
197.0,159.0
