0,1
69.0,96.0
67.0,112.0
65.0,125.0
63.0,137.0
65.0,150.0
71.0,164.0
79.0,171.0
90.0,179.0
108.0,187.0
125.0,189.0
136.0,185.0
146.0,181.0
155.0,173.0
163.0,162.0
167.0,152.0
173.0,139.0
175.0,125.0
90.0,91.0
98.0,91.0
108.0,91.0
115.0,93.0
119.0,96.0
144.0,102.0
150.0,102.0
157.0,104.0
165.0,108.0
171.0,114.0
129.0,112.0
127.0,121.0
125.0,129.0
123.0,135.0
111.0,137.0
115.0,139.0
121.0,142.0
127.0,142.0
131.0,142.0
98.0,102.0
104.0,102.0
109.0,104.0
115.0,108.0
109.0,108.0
104.0,106.0
140.0,116.0
148.0,114.0
154.0,118.0
157.0,119.0
152.0,119.0
146.0,119.0
94.0,148.0
104.0,146.0
113.0,148.0
119.0,150.0
123.0,150.0
132.0,154.0
138.0,160.0
129.0,164.0
121.0,164.0
115.0,164.0
108.0,160.0
102.0,156.0
96.0,148.0
111.0,152.0
117.0,152.0
123.0,154.0
136.0,158.0
123.0,158.0
117.0,156.0
109.0,154.0
