0,1
73.0,118.0
73.0,131.0
74.0,144.0
76.0,155.0
81.0,164.0
89.0,172.0
97.0,177.0
108.0,182.0
124.0,185.0
139.0,183.0
147.0,180.0
155.0,175.0
162.0,167.0
166.0,156.0
168.0,147.0
170.0,134.0
170.0,121.0
90.0,102.0
97.0,99.0
104.0,96.0
111.0,98.0
117.0,99.0
141.0,101.0
146.0,99.0
152.0,99.0
158.0,102.0
163.0,107.0
128.0,113.0
128.0,121.0
130.0,128.0
130.0,134.0
117.0,139.0
122.0,140.0
127.0,140.0
131.0,140.0
135.0,140.0
100.0,112.0
104.0,110.0
111.0,110.0
116.0,113.0
111.0,113.0
104.0,113.0
139.0,115.0
144.0,112.0
149.0,113.0
154.0,115.0
149.0,117.0
144.0,117.0
106.0,155.0
112.0,148.0
122.0,147.0
127.0,148.0
131.0,148.0
139.0,152.0
143.0,158.0
136.0,163.0
131.0,166.0
125.0,164.0
119.0,164.0
112.0,161.0
106.0,153.0
120.0,152.0
125.0,152.0
131.0,153.0
141.0,158.0
131.0,160.0
125.0,160.0
119.0,158.0
