0,1
88.0,107.0
86.0,120.0
86.0,133.0
86.0,145.0
88.0,158.0
91.0,171.0
96.0,177.0
102.0,184.0
114.0,191.0
131.0,191.0
145.0,186.0
155.0,181.0
166.0,171.0
172.0,157.0
178.0,146.0
183.0,133.0
186.0,119.0
93.0,94.0
96.0,93.0
103.0,93.0
110.0,94.0
114.0,98.0
138.0,103.0
145.0,103.0
152.0,103.0
160.0,107.0
167.0,110.0
124.0,114.0
121.0,124.0
119.0,131.0
117.0,138.0
110.0,141.0
114.0,143.0
117.0,145.0
122.0,145.0
127.0,145.0
100.0,107.0
103.0,107.0
108.0,107.0
114.0,112.0
108.0,112.0
102.0,112.0
140.0,115.0
145.0,114.0
150.0,115.0
155.0,119.0
150.0,120.0
143.0,119.0
102.0,157.0
107.0,155.0
112.0,153.0
115.0,155.0
121.0,155.0
129.0,158.0
136.0,162.0
127.0,167.0
121.0,169.0
115.0,167.0
110.0,165.0
105.0,162.0
103.0,157.0
112.0,158.0
117.0,158.0
122.0,160.0
134.0,162.0
121.0,162.0
115.0,162.0
112.0,160.0
