0,1
67.0,123.0
71.0,135.0
73.0,148.0
76.0,156.0
81.0,167.0
90.0,172.0
97.0,176.0
108.0,177.0
123.0,179.0
137.0,179.0
144.0,177.0
151.0,176.0
158.0,170.0
164.0,162.0
165.0,153.0
169.0,141.0
171.0,130.0
85.0,98.0
92.0,91.0
101.0,88.0
108.0,90.0
113.0,91.0
139.0,93.0
146.0,91.0
153.0,93.0
158.0,97.0
164.0,105.0
125.0,109.0
125.0,118.0
125.0,123.0
125.0,128.0
116.0,137.0
120.0,139.0
125.0,139.0
129.0,139.0
132.0,139.0
95.0,111.0
101.0,109.0
106.0,109.0
113.0,112.0
108.0,114.0
101.0,114.0
137.0,114.0
143.0,111.0
150.0,111.0
153.0,116.0
148.0,116.0
143.0,116.0
108.0,155.0
115.0,149.0
122.0,148.0
125.0,148.0
129.0,148.0
134.0,151.0
139.0,155.0
134.0,156.0
130.0,156.0
125.0,156.0
120.0,156.0
115.0,155.0
109.0,155.0
120.0,151.0
125.0,151.0
129.0,153.0
139.0,155.0
129.0,151.0
125.0,151.0
120.0,151.0
