0,1
72.0,119.0
77.0,130.0
82.0,141.0
86.0,150.0
91.0,163.0
99.0,171.0
109.0,178.0
120.0,182.0
134.0,182.0
145.0,176.0
150.0,168.0
153.0,162.0
158.0,152.0
160.0,139.0
161.0,130.0
161.0,119.0
158.0,106.0
85.0,107.0
90.0,103.0
98.0,99.0
104.0,99.0
110.0,99.0
134.0,96.0
139.0,93.0
144.0,90.0
149.0,90.0
153.0,93.0
125.0,114.0
128.0,123.0
131.0,133.0
133.0,139.0
123.0,144.0
126.0,144.0
131.0,144.0
136.0,142.0
137.0,141.0
96.0,117.0
101.0,114.0
106.0,112.0
112.0,115.0
107.0,117.0
101.0,119.0
136.0,111.0
141.0,106.0
145.0,104.0
149.0,106.0
145.0,109.0
141.0,111.0
115.0,158.0
121.0,157.0
129.0,152.0
133.0,152.0
136.0,150.0
142.0,150.0
147.0,152.0
144.0,158.0
139.0,162.0
134.0,163.0
129.0,165.0
123.0,162.0
115.0,158.0
128.0,157.0
133.0,155.0
137.0,155.0
145.0,152.0
137.0,155.0
134.0,157.0
128.0,158.0
