0,1
75.0,110.0
75.0,124.0
77.0,136.0
79.0,146.0
82.0,160.0
88.0,171.0
95.0,178.0
105.0,185.0
119.0,190.0
135.0,187.0
145.0,181.0
152.0,174.0
158.0,166.0
161.0,152.0
165.0,139.0
166.0,129.0
168.0,115.0
86.0,101.0
91.0,97.0
98.0,97.0
105.0,99.0
112.0,101.0
135.0,101.0
140.0,99.0
147.0,99.0
154.0,101.0
159.0,104.0
123.0,113.0
124.0,122.0
124.0,129.0
124.0,136.0
114.0,139.0
117.0,141.0
123.0,143.0
128.0,141.0
131.0,139.0
95.0,111.0
100.0,110.0
105.0,110.0
110.0,113.0
105.0,113.0
100.0,113.0
135.0,113.0
140.0,111.0
145.0,111.0
149.0,113.0
145.0,115.0
138.0,115.0
102.0,152.0
107.0,148.0
117.0,148.0
123.0,150.0
126.0,148.0
135.0,152.0
140.0,157.0
133.0,164.0
128.0,167.0
121.0,167.0
114.0,166.0
109.0,162.0
102.0,152.0
116.0,152.0
121.0,153.0
128.0,153.0
140.0,157.0
126.0,160.0
121.0,160.0
116.0,160.0
