0,1
84.0,135.0
86.0,146.0
89.0,159.0
95.0,170.0
100.0,180.0
109.0,186.0
115.0,190.0
122.0,191.0
139.0,191.0
155.0,186.0
168.0,182.0
177.0,177.0
186.0,168.0
190.0,155.0
191.0,144.0
193.0,131.0
193.0,117.0
86.0,115.0
89.0,109.0
97.0,106.0
102.0,104.0
109.0,104.0
133.0,99.0
140.0,95.0
148.0,93.0
157.0,93.0
166.0,99.0
124.0,115.0
124.0,124.0
124.0,131.0
124.0,137.0
120.0,146.0
124.0,146.0
128.0,146.0
133.0,144.0
137.0,142.0
97.0,122.0
100.0,119.0
106.0,117.0
113.0,119.0
108.0,122.0
102.0,122.0
139.0,113.0
144.0,109.0
149.0,108.0
157.0,109.0
151.0,113.0
144.0,113.0
115.0,164.0
119.0,159.0
126.0,155.0
129.0,155.0
133.0,153.0
142.0,153.0
151.0,157.0
142.0,160.0
137.0,164.0
131.0,164.0
126.0,166.0
120.0,166.0
117.0,164.0
126.0,160.0
131.0,159.0
137.0,157.0
149.0,157.0
137.0,157.0
131.0,159.0
126.0,159.0
